datetime,open,high,low,close,volume
2026-03-11T10:00:00+00:00,24879.39,24951.52,24873.02,24950.52,16771
2026-03-11T10:15:00+00:00,24950.52,24962.14,24935.52,24954.39,15451
2026-03-11T10:30:00+00:00,24954.39,24996.89,24947.59,24993.52,16273
2026-03-11T10:45:00+00:00,24993.52,25000.89,24986.52,24995.39,14164
2026-03-11T11:00:00+00:00,24995.39,25020.27,24989.39,25008.39,17099
2026-03-11T11:15:00+00:00,25008.39,25014.64,24947.64,24954.39,18351
2026-03-11T11:30:00+00:00,24954.39,24969.02,24932.14,24947.89,19280
2026-03-11T11:45:00+00:00,24947.89,24972.59,24908.02,24923.39,25893
2026-03-11T12:00:00+00:00,24923.39,24948.27,24915.14,24933.02,16952
2026-03-11T12:15:00+00:00,24933.02,24971.59,24926.52,24967.59,16044
2026-03-11T12:30:00+00:00,24967.59,25018.84,24898.27,24909.64,17321
2026-03-11T12:45:00+00:00,24909.64,24935.02,24886.64,24922.64,30547
2026-03-11T13:00:00+00:00,24922.64,24975.77,24922.39,24941.27,33840
2026-03-11T13:15:00+00:00,24941.27,25012.27,24938.52,25011.02,24244
2026-03-11T13:30:00+00:00,25011.02,25092.42,25011.02,25046.92,145477
2026-03-11T13:45:00+00:00,25046.92,25084.17,24993.42,25078.17,108378
2026-03-11T14:00:00+00:00,25078.17,25156.79,25036.04,25080.17,134844
2026-03-11T14:15:00+00:00,25080.17,25088.04,24956.92,25005.79,116134
2026-03-11T14:30:00+00:00,25005.79,25029.54,24936.54,25013.67,100393
2026-03-11T14:45:00+00:00,25013.67,25056.67,24995.04,25042.67,69939
2026-03-11T15:00:00+00:00,25042.67,25067.04,24931.42,24971.42,76749
2026-03-11T15:15:00+00:00,24971.42,24994.92,24911.42,24912.79,70378
2026-03-11T15:30:00+00:00,24912.79,24939.67,24889.54,24896.42,61704
2026-03-11T15:45:00+00:00,24896.42,24936.54,24869.67,24912.04,57021
2026-03-11T16:00:00+00:00,24912.04,24917.79,24875.29,24910.04,55567
2026-03-11T16:15:00+00:00,24910.04,24929.67,24884.42,24929.29,47905
2026-03-11T16:30:00+00:00,24929.29,24983.92,24927.67,24956.42,46933
2026-03-11T16:45:00+00:00,24956.42,24988.29,24943.67,24984.67,35975
2026-03-11T17:00:00+00:00,24984.67,25002.17,24963.42,24970.79,32755
2026-03-11T17:15:00+00:00,24970.79,24997.79,24948.29,24983.67,36740
2026-03-11T17:30:00+00:00,24983.67,24993.67,24852.42,24911.67,70912
2026-03-11T17:45:00+00:00,24911.67,24960.54,24893.92,24929.42,72318
2026-03-11T18:00:00+00:00,24929.42,24936.67,24867.54,24890.42,44166
2026-03-11T18:15:00+00:00,24890.42,24934.04,24879.42,24925.92,44020
2026-03-11T18:30:00+00:00,24925.92,24942.17,24911.92,24920.42,36748
2026-03-11T18:45:00+00:00,24920.42,24953.92,24908.29,24935.29,34042
2026-03-11T19:00:00+00:00,24935.29,24942.79,24893.54,24899.42,32964
2026-03-11T19:15:00+00:00,24899.42,24921.67,24890.92,24912.42,30471
2026-03-11T19:30:00+00:00,24912.42,24963.79,24907.04,24954.04,29069
2026-03-11T19:45:00+00:00,24954.04,24983.04,24932.79,24961.29,30149
2026-03-11T20:00:00+00:00,24961.29,24967.64,24924.52,24941.02,12855
2026-03-11T20:15:00+00:00,24941.02,24946.77,24935.77,24941.77,4451
2026-03-11T20:30:00+00:00,24941.77,24946.14,24937.52,24944.52,2938
2026-03-11T20:45:00+00:00,24944.52,24945.64,24917.39,24924.47,3429
2026-03-11T22:00:00+00:00,24924.47,24925.43,24870.73,24883.73,10284
2026-03-11T22:15:00+00:00,24883.73,24885.86,24824.86,24841.11,10679
2026-03-11T22:30:00+00:00,24841.11,24849.86,24796.36,24811.23,13484
2026-03-11T22:45:00+00:00,24811.23,24830.48,24796.98,24828.86,9195
2026-03-11T23:00:00+00:00,24828.86,24832.48,24778.86,24808.36,11972
2026-03-11T23:15:00+00:00,24808.36,24826.48,24782.36,24783.61,10108
2026-03-11T23:30:00+00:00,24783.61,24784.23,24719.11,24719.11,16672
2026-03-11T23:45:00+00:00,24719.11,24767.98,24713.11,24767.48,14645
2026-03-12T00:00:00+00:00,24767.48,24770.36,24723.48,24734.61,19415
2026-03-12T00:15:00+00:00,24734.61,24759.86,24720.61,24748.36,14897
2026-03-12T00:30:00+00:00,24748.36,24784.11,24744.86,24774.23,10536
2026-03-12T00:45:00+00:00,24774.23,24783.86,24761.73,24770.48,15012
2026-03-12T01:00:00+00:00,24770.48,24780.23,24749.86,24762.98,20964
2026-03-12T01:15:00+00:00,24762.98,24798.73,24761.48,24798.36,13875
2026-03-12T01:30:00+00:00,24798.36,24821.23,24797.61,24814.86,11536
2026-03-12T01:45:00+00:00,24814.86,24816.23,24753.23,24768.98,16675
2026-03-12T02:00:00+00:00,24768.98,24775.11,24753.61,24755.23,13393
2026-03-12T02:15:00+00:00,24755.23,24765.98,24729.73,24734.73,13490
2026-03-12T02:30:00+00:00,24734.73,24739.11,24683.98,24710.73,18928
2026-03-12T02:45:00+00:00,24710.73,24716.86,24690.11,24709.23,15078
2026-03-12T03:00:00+00:00,24709.23,24737.86,24705.98,24711.23,11867
2026-03-12T03:15:00+00:00,24711.23,24722.23,24700.98,24702.61,11002
2026-03-12T03:30:00+00:00,24702.61,24703.86,24676.61,24688.73,13418
2026-03-12T03:45:00+00:00,24688.73,24710.73,24684.11,24708.98,10962
2026-03-12T04:00:00+00:00,24708.98,24727.36,24703.36,24716.23,8727
2026-03-12T04:15:00+00:00,24716.23,24730.23,24710.36,24723.98,8110
2026-03-12T04:30:00+00:00,24723.98,24725.98,24690.48,24690.73,8616
2026-03-12T04:45:00+00:00,24690.73,24705.73,24689.23,24697.98,6856
2026-03-12T05:00:00+00:00,24697.98,24756.48,24697.11,24741.36,18115
2026-03-12T05:15:00+00:00,24741.36,24744.86,24723.98,24731.73,14188
2026-03-12T05:30:00+00:00,24731.73,24756.11,24726.36,24752.98,12222
2026-03-12T05:45:00+00:00,24752.98,24755.61,24712.48,24750.73,13177
2026-03-12T06:00:00+00:00,24750.73,24750.73,24726.23,24732.73,12280
2026-03-12T06:15:00+00:00,24732.73,24766.73,24731.98,24765.36,11202
2026-03-12T06:30:00+00:00,24765.36,24777.61,24759.73,24774.98,9429
2026-03-12T06:45:00+00:00,24774.98,24792.73,24768.86,24788.61,7658
2026-03-12T07:00:00+00:00,24788.61,24804.23,24787.23,24802.98,10512
2026-03-12T07:15:00+00:00,24802.98,24818.11,24798.11,24813.36,10839
2026-03-12T07:30:00+00:00,24813.36,24814.48,24788.61,24808.61,11365
2026-03-12T07:45:00+00:00,24808.61,24851.61,24792.73,24850.36,11127
2026-03-12T08:00:00+00:00,24850.36,24881.11,24846.73,24858.73,22929
2026-03-12T08:15:00+00:00,24858.73,24871.98,24836.73,24837.11,20041
2026-03-12T08:30:00+00:00,24837.11,24854.23,24816.61,24851.73,19195
2026-03-12T08:45:00+00:00,24851.73,24869.11,24838.23,24856.98,15149
2026-03-12T09:00:00+00:00,24856.98,24862.48,24812.98,24819.23,13085
2026-03-12T09:15:00+00:00,24819.23,24831.86,24793.36,24831.23,15784
2026-03-12T09:30:00+00:00,24831.23,24886.86,24830.98,24880.23,17895
2026-03-12T09:45:00+00:00,24880.23,24900.48,24867.61,24896.86,14660
2026-03-12T10:00:00+00:00,24896.86,24905.86,24873.11,24887.48,14476
2026-03-12T10:15:00+00:00,24887.48,24888.23,24862.23,24868.98,12837
2026-03-12T10:30:00+00:00,24868.98,24905.36,24862.98,24871.48,17093
2026-03-12T10:45:00+00:00,24871.48,24885.61,24854.98,24863.36,12865
2026-03-12T11:00:00+00:00,24863.36,24869.23,24838.98,24840.73,14142
2026-03-12T11:15:00+00:00,24840.73,24865.36,24830.48,24854.98,13632
2026-03-12T11:30:00+00:00,24854.98,24907.36,24854.98,24890.23,16056
2026-03-12T11:45:00+00:00,24890.23,24890.98,24832.36,24836.86,17021
2026-03-12T12:00:00+00:00,24836.86,24841.73,24789.98,24813.23,22607
2026-03-12T12:15:00+00:00,24813.23,24822.98,24797.73,24817.43,17606
2026-03-12T12:30:00+00:00,24817.43,24821.86,24781.36,24801.23,22994
2026-03-12T12:45:00+00:00,24801.23,24813.86,24781.73,24813.23,22426
2026-03-12T13:00:00+00:00,24813.23,24832.11,24782.36,24782.86,20464
2026-03-12T13:15:00+00:00,24782.86,24789.86,24731.11,24755.11,43433
2026-03-12T13:30:00+00:00,24755.11,24813.01,24723.26,24745.01,164535
2026-03-12T13:45:00+00:00,24745.01,24746.13,24611.38,24636.38,105155
2026-03-12T14:00:00+00:00,24636.38,24724.76,24636.38,24717.01,104646
2026-03-12T14:15:00+00:00,24717.01,24724.88,24598.38,24598.38,86797
2026-03-12T14:30:00+00:00,24598.38,24627.51,24553.01,24625.51,77650
2026-03-12T14:45:00+00:00,24625.51,24698.38,24581.26,24599.38,110553
2026-03-12T15:00:00+00:00,24599.38,24613.01,24541.76,24569.76,77107
2026-03-12T15:15:00+00:00,24569.76,24619.51,24550.01,24601.26,60363
2026-03-12T15:30:00+00:00,24601.26,24688.88,24558.76,24668.13,91240
2026-03-12T15:45:00+00:00,24668.13,24676.38,24604.26,24645.26,94276
2026-03-12T16:00:00+00:00,24645.26,24685.51,24571.26,24634.26,75017
2026-03-12T16:15:00+00:00,24634.26,24713.88,24613.26,24620.51,74998
2026-03-12T16:30:00+00:00,24620.51,24695.63,24611.01,24669.26,82610
2026-03-12T16:45:00+00:00,24669.26,24675.51,24605.76,24641.76,71709
2026-03-12T17:00:00+00:00,24641.76,24702.63,24636.51,24640.63,54827
2026-03-12T17:15:00+00:00,24640.63,24668.26,24612.26,24630.88,56492
2026-03-12T17:30:00+00:00,24630.88,24672.38,24623.01,24626.76,50555
2026-03-12T17:45:00+00:00,24626.76,24636.01,24565.63,24604.26,52424
2026-03-12T18:00:00+00:00,24604.26,24650.51,24604.26,24636.26,41827
2026-03-12T18:15:00+00:00,24636.26,24650.38,24592.88,24617.01,38649
2026-03-12T18:30:00+00:00,24617.01,24626.13,24582.76,24590.26,34271
2026-03-12T18:45:00+00:00,24590.26,24610.13,24575.26,24579.63,33101
2026-03-12T19:00:00+00:00,24579.63,24608.63,24550.38,24573.38,40266
2026-03-12T19:15:00+00:00,24573.38,24609.38,24564.26,24594.88,33542
2026-03-12T19:30:00+00:00,24594.88,24622.63,24554.13,24564.38,35040
2026-03-12T19:45:00+00:00,24564.38,24565.01,24523.13,24535.63,46129
2026-03-12T20:00:00+00:00,24535.63,24553.23,24497.36,24511.98,17482
2026-03-12T20:15:00+00:00,24511.98,24544.48,24510.73,24529.48,9771
2026-03-12T20:30:00+00:00,24529.48,24548.23,24525.86,24543.36,6651
2026-03-12T20:45:00+00:00,24543.36,24557.11,24541.23,24547.81,5815
2026-03-12T22:00:00+00:00,24547.81,24565.04,24519.42,24537.67,9802
2026-03-12T22:15:00+00:00,24537.67,24562.29,24520.79,24560.67,8449
2026-03-12T22:30:00+00:00,24560.67,24580.17,24553.79,24567.42,8239
2026-03-12T22:45:00+00:00,24567.42,24575.54,24550.49,24565.67,6503
2026-03-12T23:00:00+00:00,24565.67,24592.29,24564.79,24567.04,8234
2026-03-12T23:15:00+00:00,24567.04,24568.54,24541.67,24554.67,7173
2026-03-12T23:30:00+00:00,24554.67,24565.92,24529.79,24547.67,7157
2026-03-12T23:45:00+00:00,24547.67,24547.67,24506.04,24507.67,11035
2026-03-13T00:00:00+00:00,24507.67,24556.92,24473.17,24556.92,23962
2026-03-13T00:15:00+00:00,24556.92,24618.17,24556.92,24598.54,20260
2026-03-13T00:30:00+00:00,24598.54,24620.67,24594.29,24594.92,14420
2026-03-13T00:45:00+00:00,24594.92,24608.67,24584.54,24604.79,14221
2026-03-13T01:00:00+00:00,24604.79,24639.29,24603.79,24625.29,18450
2026-03-13T01:15:00+00:00,24625.29,24634.79,24615.04,24623.67,13042
2026-03-13T01:30:00+00:00,24623.67,24631.79,24612.67,24615.67,12421
2026-03-13T01:45:00+00:00,24615.67,24618.17,24598.04,24608.92,12728
2026-03-13T02:00:00+00:00,24608.92,24629.79,24604.04,24606.04,14080
2026-03-13T02:15:00+00:00,24606.04,24612.54,24594.42,24599.04,10624
2026-03-13T02:30:00+00:00,24599.04,24618.54,24583.29,24586.29,10935
2026-03-13T02:45:00+00:00,24586.29,24596.29,24578.54,24583.04,9831
2026-03-13T03:00:00+00:00,24583.04,24599.17,24568.92,24569.42,10319
2026-03-13T03:15:00+00:00,24569.42,24589.29,24561.42,24578.79,10813
2026-03-13T03:30:00+00:00,24578.79,24591.67,24562.79,24588.67,11903
2026-03-13T03:45:00+00:00,24588.67,24608.17,24587.29,24603.67,8770
2026-03-13T04:00:00+00:00,24603.67,24606.29,24585.04,24586.04,7543
2026-03-13T04:15:00+00:00,24586.04,24589.29,24558.67,24564.04,8742
2026-03-13T04:30:00+00:00,24564.04,24566.67,24543.04,24566.04,8740
2026-03-13T04:45:00+00:00,24566.04,24567.17,24546.79,24554.29,7784
2026-03-13T05:00:00+00:00,24554.29,24564.54,24532.92,24537.67,10787
2026-03-13T05:15:00+00:00,24537.67,24563.04,24534.42,24560.04,10643
2026-03-13T05:30:00+00:00,24560.04,24578.04,24550.17,24552.42,11381
2026-03-13T05:45:00+00:00,24552.42,24567.54,24547.17,24564.54,8705
2026-03-13T06:00:00+00:00,24564.54,24574.17,24542.79,24557.17,11859
2026-03-13T06:15:00+00:00,24557.17,24558.67,24518.04,24527.79,12132
2026-03-13T06:30:00+00:00,24527.79,24538.79,24495.74,24495.92,14469
2026-03-13T06:45:00+00:00,24495.92,24499.92,24455.92,24459.04,12359
2026-03-13T07:00:00+00:00,24459.04,24466.29,24403.29,24410.92,20801
2026-03-13T07:15:00+00:00,24410.92,24440.79,24389.54,24436.42,17958
2026-03-13T07:30:00+00:00,24436.42,24454.54,24427.92,24439.67,15039
2026-03-13T07:45:00+00:00,24439.67,24441.42,24402.29,24426.79,16407
2026-03-13T08:00:00+00:00,24426.79,24437.54,24376.67,24388.79,33728
2026-03-13T08:15:00+00:00,24388.79,24413.54,24378.29,24394.92,24192
2026-03-13T08:30:00+00:00,24394.92,24461.42,24394.17,24446.92,23227
2026-03-13T08:45:00+00:00,24446.92,24502.29,24435.54,24492.04,19741
2026-03-13T09:00:00+00:00,24492.04,24553.54,24492.04,24509.42,24377
2026-03-13T09:15:00+00:00,24509.42,24521.42,24491.92,24506.67,17735
2026-03-13T09:30:00+00:00,24506.67,24513.04,24489.42,24509.29,16998
2026-03-13T09:45:00+00:00,24509.29,24531.92,24498.17,24509.54,14628
2026-03-13T10:00:00+00:00,24509.54,24572.79,24504.67,24569.29,17690
2026-03-13T10:15:00+00:00,24569.29,24592.17,24557.79,24564.04,14512
2026-03-13T10:30:00+00:00,24564.04,24566.17,24547.54,24558.29,13754
2026-03-13T10:45:00+00:00,24558.29,24601.67,24552.79,24596.92,21405
2026-03-13T11:00:00+00:00,24596.92,24624.42,24582.67,24597.42,21942
2026-03-13T11:15:00+00:00,24597.42,24632.54,24584.17,24609.42,16549
2026-03-13T11:30:00+00:00,24609.42,24627.17,24600.29,24627.17,14804
2026-03-13T11:45:00+00:00,24627.17,24644.04,24617.29,24641.42,17605
2026-03-13T12:00:00+00:00,24641.42,24654.54,24614.54,24630.17,15697
2026-03-13T12:15:00+00:00,24630.17,24636.92,24609.42,24630.24,16901
2026-03-13T12:30:00+00:00,24630.24,24658.54,24613.42,24638.67,24719
2026-03-13T12:45:00+00:00,24638.67,24711.67,24637.17,24660.67,38858
2026-03-13T13:00:00+00:00,24660.67,24668.29,24623.42,24646.67,29425
2026-03-13T13:15:00+00:00,24646.67,24662.79,24617.42,24628.54,25218
2026-03-13T13:30:00+00:00,24628.54,24750.07,24591.57,24750.07,165564
2026-03-13T13:45:00+00:00,24750.07,24783.94,24700.99,24705.24,94833
2026-03-13T14:00:00+00:00,24705.24,24743.94,24638.07,24647.94,110976
2026-03-13T14:15:00+00:00,24647.94,24682.07,24613.94,24653.82,107888
2026-03-13T14:30:00+00:00,24653.82,24707.07,24574.57,24574.57,99211
2026-03-13T14:45:00+00:00,24574.57,24576.82,24464.82,24469.57,88071
2026-03-13T15:00:00+00:00,24469.57,24548.57,24441.44,24540.82,52536
2026-03-13T15:15:00+00:00,24540.82,24543.32,24443.57,24449.19,69345
2026-03-13T15:30:00+00:00,24449.19,24474.69,24382.82,24394.82,73307
2026-03-13T15:45:00+00:00,24394.82,24451.94,24373.19,24388.44,80193
2026-03-13T16:00:00+00:00,24388.44,24453.82,24387.32,24414.57,64803
2026-03-13T16:15:00+00:00,24414.57,24442.32,24391.82,24424.44,66214
2026-03-13T16:30:00+00:00,24424.44,24467.32,24406.32,24407.32,59105
2026-03-13T16:45:00+00:00,24407.32,24452.69,24367.57,24376.07,53842
2026-03-13T17:00:00+00:00,24376.07,24437.82,24371.19,24437.82,48033
2026-03-13T17:15:00+00:00,24437.82,24453.44,24400.32,24428.82,49334
2026-03-13T17:30:00+00:00,24428.82,24434.94,24388.32,24404.82,47442
2026-03-13T17:45:00+00:00,24404.82,24412.07,24333.57,24353.69,49922
2026-03-13T18:00:00+00:00,24353.69,24387.07,24350.82,24380.44,41978
2026-03-13T18:15:00+00:00,24380.44,24394.44,24348.69,24391.82,35490
2026-03-13T18:30:00+00:00,24391.82,24441.44,24382.07,24437.69,36548
2026-03-13T18:45:00+00:00,24437.69,24451.44,24420.57,24427.82,34630
2026-03-13T19:00:00+00:00,24427.82,24428.57,24385.69,24395.69,37963
2026-03-13T19:15:00+00:00,24395.69,24410.19,24347.82,24356.32,37435
2026-03-13T19:30:00+00:00,24356.32,24377.94,24330.57,24347.19,34753
2026-03-13T19:45:00+00:00,24347.19,24383.07,24336.57,24374.82,36147
2026-03-13T20:00:00+00:00,24374.82,24378.42,24339.42,24342.79,14362
2026-03-13T20:15:00+00:00,24342.79,24361.04,24341.17,24350.67,5919
2026-03-13T20:30:00+00:00,24350.67,24365.04,24343.29,24346.62,4316
2026-03-15T22:00:00+00:00,24346.62,24389.27,24268.77,24298.02,12458
2026-03-15T22:15:00+00:00,24298.02,24335.52,24284.27,24324.52,4863
2026-03-15T22:30:00+00:00,24324.52,24381.77,24312.52,24380.02,3341
2026-03-15T22:45:00+00:00,24380.02,24463.07,24372.77,24453.77,7990
2026-03-15T23:00:00+00:00,24453.77,24482.27,24414.77,24436.52,9974
2026-03-15T23:15:00+00:00,24436.52,24439.77,24416.77,24421.52,4960
2026-03-15T23:30:00+00:00,24421.52,24436.57,24397.52,24422.95,10655
2026-03-15T23:45:00+00:00,24422.95,24448.57,24422.07,24427.95,15158
2026-03-16T00:00:00+00:00,24427.95,24507.57,24425.32,24493.52,28408
2026-03-16T00:15:00+00:00,24493.52,24513.07,24475.07,24479.82,16987
2026-03-16T00:30:00+00:00,24479.82,24499.57,24474.2,24486.82,16318
2026-03-16T00:45:00+00:00,24486.82,24508.82,24478.02,24498.7,18849
2026-03-16T01:00:00+00:00,24498.7,24510.32,24479.7,24488.95,22126
2026-03-16T01:15:00+00:00,24488.95,24506.82,24481.02,24481.57,22606
2026-03-16T01:30:00+00:00,24481.57,24484.57,24457.82,24470.77,28745
2026-03-16T01:45:00+00:00,24470.77,24511.95,24470.27,24503.45,19800
2026-03-16T02:00:00+00:00,24503.45,24506.07,24484.95,24490.57,21234
2026-03-16T02:15:00+00:00,24490.57,24494.82,24470.95,24474.95,17509
2026-03-16T02:30:00+00:00,24474.95,24478.57,24463.07,24467.07,13150
2026-03-16T02:45:00+00:00,24467.07,24487.7,24463.52,24477.32,14633
2026-03-16T03:00:00+00:00,24477.32,24490.2,24476.7,24483.57,10833
2026-03-16T03:15:00+00:00,24483.57,24497.95,24481.45,24496.7,11327
2026-03-16T03:30:00+00:00,24496.7,24507.45,24496.7,24505.57,11267
2026-03-16T03:45:00+00:00,24505.57,24526.7,24503.02,24519.82,10949
2026-03-16T04:00:00+00:00,24519.82,24527.32,24516.32,24521.95,9010
2026-03-16T04:15:00+00:00,24521.95,24537.2,24520.2,24521.45,10126
2026-03-16T04:30:00+00:00,24521.45,24523.07,24504.27,24505.82,8480
2026-03-16T04:45:00+00:00,24505.82,24517.2,24494.57,24495.2,9460
2026-03-16T05:00:00+00:00,24495.2,24514.07,24495.07,24512.45,12959
2026-03-16T05:15:00+00:00,24512.45,24513.7,24500.82,24504.07,12422
2026-03-16T05:30:00+00:00,24504.07,24530.2,24498.45,24524.82,12617
2026-03-16T05:45:00+00:00,24524.82,24549.45,24523.32,24547.95,11761
2026-03-16T06:00:00+00:00,24547.95,24552.57,24540.2,24542.7,12020
2026-03-16T06:15:00+00:00,24542.7,24546.32,24525.07,24528.32,9530
2026-03-16T06:30:00+00:00,24528.32,24545.2,24526.82,24533.32,7685
2026-03-16T06:45:00+00:00,24533.32,24553.82,24528.95,24553.07,8179
2026-03-16T07:00:00+00:00,24553.07,24571.45,24532.57,24533.82,14375
2026-03-16T07:15:00+00:00,24533.82,24539.2,24516.82,24519.82,13564
2026-03-16T07:30:00+00:00,24519.82,24529.82,24493.07,24503.95,16567
2026-03-16T07:45:00+00:00,24503.95,24522.82,24494.7,24501.95,14324
2026-03-16T08:00:00+00:00,24501.95,24557.57,24497.07,24520.07,32421
2026-03-16T08:15:00+00:00,24520.07,24539.32,24492.82,24516.32,29594
2026-03-16T08:30:00+00:00,24516.32,24529.7,24489.32,24493.07,23631
2026-03-16T08:45:00+00:00,24493.07,24528.95,24485.95,24517.57,21616
2026-03-16T09:00:00+00:00,24517.57,24523.95,24475.2,24512.7,22694
2026-03-16T09:15:00+00:00,24512.7,24522.07,24497.57,24500.95,24954
2026-03-16T09:30:00+00:00,24500.95,24500.95,24472.45,24473.57,22033
2026-03-16T09:45:00+00:00,24473.57,24503.95,24466.57,24480.57,22352
2026-03-16T10:00:00+00:00,24480.57,24520.95,24476.07,24514.95,20831
2026-03-16T10:15:00+00:00,24514.95,24570.2,24511.82,24560.32,19656
2026-03-16T10:30:00+00:00,24560.32,24584.45,24543.7,24553.57,21717
2026-03-16T10:45:00+00:00,24553.57,24600.57,24545.82,24592.7,17801
2026-03-16T11:00:00+00:00,24592.7,24594.2,24573.2,24579.7,19777
2026-03-16T11:15:00+00:00,24579.7,24594.45,24564.82,24567.2,18957
2026-03-16T11:30:00+00:00,24567.2,24621.95,24565.7,24618.32,18433
2026-03-16T11:45:00+00:00,24618.32,24624.2,24604.45,24613.95,17380
2026-03-16T12:00:00+00:00,24613.95,24662.82,24612.7,24657.95,21446
2026-03-16T12:15:00+00:00,24657.95,24666.57,24640.95,24651.02,16624
2026-03-16T12:30:00+00:00,24651.02,24675.2,24651.02,24665.7,21405
2026-03-16T12:45:00+00:00,24665.7,24676.45,24636.2,24646.2,21400
2026-03-16T13:00:00+00:00,24646.2,24670.07,24641.45,24645.57,20631
2026-03-16T13:15:00+00:00,24645.57,24657.95,24638.2,24642.95,23024
2026-03-16T13:30:00+00:00,24642.95,24705.1,24612.85,24660.22,99763
2026-03-16T13:45:00+00:00,24660.22,24729.22,24658.47,24724.97,77970
2026-03-16T14:00:00+00:00,24724.97,24749.1,24686.47,24724.35,76789
2026-03-16T14:15:00+00:00,24724.35,24752.47,24705.85,24706.6,62057
2026-03-16T14:30:00+00:00,24706.6,24708.6,24623.1,24632.85,80678
2026-03-16T14:45:00+00:00,24632.85,24683.72,24609.47,24682.6,73717
2026-03-16T15:00:00+00:00,24682.6,24695.6,24636.85,24690.22,64001
2026-03-16T15:15:00+00:00,24690.22,24725.1,24669.47,24704.72,46223
2026-03-16T15:30:00+00:00,24704.72,24726.97,24701.35,24706.6,36412
2026-03-16T15:45:00+00:00,24706.6,24721.85,24659.22,24664.22,50941
2026-03-16T16:00:00+00:00,24664.22,24692.22,24653.97,24670.1,58079
2026-03-16T16:15:00+00:00,24670.1,24677.1,24610.6,24621.35,59272
2026-03-16T16:30:00+00:00,24621.35,24676.97,24608.35,24670.1,57984
2026-03-16T16:45:00+00:00,24670.1,24686.22,24653.72,24663.1,44271
2026-03-16T17:00:00+00:00,24663.1,24709.22,24663.1,24696.1,48179
2026-03-16T17:15:00+00:00,24696.1,24711.35,24681.22,24684.85,35953
2026-03-16T17:30:00+00:00,24684.85,24700.6,24660.6,24663.1,33567
2026-03-16T17:45:00+00:00,24663.1,24684.1,24641.1,24670.6,35777
2026-03-16T18:00:00+00:00,24670.6,24709.35,24666.1,24694.85,36036
2026-03-16T18:15:00+00:00,24694.85,24715.6,24692.35,24708.22,30842
2026-03-16T18:30:00+00:00,24708.22,24720.6,24693.85,24719.35,26427
2026-03-16T18:45:00+00:00,24719.35,24722.47,24690.72,24693.1,23584
2026-03-16T19:00:00+00:00,24693.1,24803.72,24677.85,24699.72,65607
2026-03-16T19:15:00+00:00,24699.72,24719.6,24648.97,24672.72,74623
2026-03-16T19:30:00+00:00,24672.72,24680.85,24638.6,24646.35,54133
2026-03-16T19:45:00+00:00,24646.35,24668.72,24626.72,24658.35,46066
2026-03-16T20:00:00+00:00,24658.35,24673.2,24639.82,24668.7,16787
2026-03-16T20:15:00+00:00,24668.7,24669.2,24637.7,24638.45,8639
2026-03-16T20:30:00+00:00,24638.45,24651.32,24634.7,24640.2,7570
2026-03-16T20:45:00+00:00,24640.2,24649.32,24634.57,24645.39,8247
2026-03-16T22:00:00+00:00,24645.39,24652.15,24620.45,24631.4,5711
2026-03-16T22:15:00+00:00,24631.4,24650.83,24616.7,24639.2,9268
2026-03-16T22:30:00+00:00,24639.2,24642.45,24613.2,24617.9,5069
2026-03-16T22:45:00+00:00,24617.9,24621.08,24610.7,24615.2,5662
2026-03-16T23:00:00+00:00,24615.2,24637.95,24613.65,24624.58,6339
2026-03-16T23:15:00+00:00,24624.58,24631.58,24612.65,24628.4,6096
2026-03-16T23:30:00+00:00,24628.4,24646.65,24625.2,24640.65,5964
2026-03-16T23:45:00+00:00,24640.65,24657.7,24631.9,24656.45,5208
2026-03-17T00:00:00+00:00,24656.45,24657.45,24621.33,24634.33,20560
2026-03-17T00:15:00+00:00,24634.33,24638.45,24593.95,24607.08,15724
2026-03-17T00:30:00+00:00,24607.08,24638.08,24599.2,24603.58,15438
2026-03-17T00:45:00+00:00,24603.58,24613.45,24581.7,24591.45,19271
2026-03-17T01:00:00+00:00,24591.45,24616.08,24590.08,24607.33,17681
2026-03-17T01:15:00+00:00,24607.33,24611.58,24591.33,24603.08,16125
2026-03-17T01:30:00+00:00,24603.08,24624.58,24587.83,24599.45,19404
2026-03-17T01:45:00+00:00,24599.45,24615.58,24587.83,24612.95,15488
2026-03-17T02:00:00+00:00,24612.95,24615.95,24593.7,24600.9,12680
2026-03-17T02:15:00+00:00,24600.9,24607.08,24592.58,24599.58,11581
2026-03-17T02:30:00+00:00,24599.58,24609.33,24596.2,24599.83,11903
2026-03-17T02:45:00+00:00,24599.83,24601.95,24564.45,24569.33,13672
2026-03-17T03:00:00+00:00,24569.33,24576.08,24563.65,24573.15,7630
2026-03-17T03:15:00+00:00,24573.15,24588.08,24573.15,24577.9,10138
2026-03-17T03:30:00+00:00,24577.9,24581.9,24558.83,24573.08,10510
2026-03-17T03:45:00+00:00,24573.08,24576.45,24563.2,24569.2,10276
2026-03-17T04:00:00+00:00,24569.2,24580.08,24566.58,24579.2,8623
2026-03-17T04:15:00+00:00,24579.2,24591.7,24576.7,24588.58,8400
2026-03-17T04:30:00+00:00,24588.58,24609.7,24588.58,24608.7,9773
2026-03-17T04:45:00+00:00,24608.7,24625.95,24607.95,24614.2,11342
2026-03-17T05:00:00+00:00,24614.2,24629.33,24607.7,24626.58,12773
2026-03-17T05:15:00+00:00,24626.58,24631.2,24619.4,24619.7,10543
